millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-12-23T21:43:08Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-12-23T21:43:08Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-12-23T21:43:08Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-12-30T21:49:53Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-12-30T21:49:54Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-12-30T21:49:54Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-12-30T21:49:54Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-12-30T21:49:54Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2018-01-06T11:08:57Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2018-01-06T11:08:58Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2018-01-06T11:08:58Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2018-01-06T11:08:58Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2018-01-06T11:08:58Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2018-01-13T11:38:55Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2018-01-13T11:38:55Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2018-01-13T11:38:55Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2018-01-13T11:38:56Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2018-01-13T11:38:56Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2018-01-20T12:06:31Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2018-01-20T12:06:32Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2018-01-20T12:06:32Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2018-01-20T12:06:32Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2018-01-20T12:06:32Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2018-01-27T09:07:01Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2018-01-27T09:07:01Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2018-01-27T09:07:01Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2018-01-27T09:07:01Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2018-01-27T09:07:01Z	
