globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/globi.json	9bce956c6ed805b37932e6efea2b018862a2a83f6e03caf0108a1f68bc272f41	2017-11-07T20:16:12Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-07T20:16:13Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Reference.txt	a4aeee5eb068885497c8b5788398260c6e58f004aa26572a6420fff999021cc2	2017-11-07T20:16:13Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-07T20:16:14Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Locality.txt	6819b12c7abdbbc6fd27d1b09048c86f0dfa052d655520815e7cb9ff0e9caee2	2017-11-07T20:16:14Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-07T20:16:15Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Taxon.txt	3d0e6cc74d29dfeb97bc64982e9035e902c63c7174411cc296d9aea841bcfc6c	2017-11-07T20:16:15Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-07T20:16:16Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/TaxonRank.txt	908a537280c015f9c7abeb29e4e0a7d8d3168061b0f90e407de1db0f11085217	2017-11-07T20:16:16Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-07T20:16:16Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Occurrence.txt	a706254a21ba79c2e3684cdb79e22035c8548bc79f5dfa04409ab825a9a199e0	2017-11-07T20:16:17Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-07T20:16:18Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/SX_Association.txt	5cbc460fc06e7b264466d49b7557217df27c057e3c005b766ac5832dc2c5dd2a	2017-11-07T20:16:18Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-07T20:16:19Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/interaction_type_map.tsv	50350f9a1c7c292859286d39f75675b19af3b99488fc032cea8b8624d4174f28	2017-11-07T20:16:19Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip		2017-11-14T20:14:15Z	application/globi
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-14T20:14:17Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/globi.json	9bce956c6ed805b37932e6efea2b018862a2a83f6e03caf0108a1f68bc272f41	2017-11-14T20:14:17Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-14T20:14:18Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Reference.txt	a4aeee5eb068885497c8b5788398260c6e58f004aa26572a6420fff999021cc2	2017-11-14T20:14:18Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-14T20:14:19Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Locality.txt	6819b12c7abdbbc6fd27d1b09048c86f0dfa052d655520815e7cb9ff0e9caee2	2017-11-14T20:14:19Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-14T20:14:19Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Taxon.txt	3d0e6cc74d29dfeb97bc64982e9035e902c63c7174411cc296d9aea841bcfc6c	2017-11-14T20:14:19Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-14T20:14:20Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/TaxonRank.txt	908a537280c015f9c7abeb29e4e0a7d8d3168061b0f90e407de1db0f11085217	2017-11-14T20:14:20Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-14T20:14:21Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Occurrence.txt	a706254a21ba79c2e3684cdb79e22035c8548bc79f5dfa04409ab825a9a199e0	2017-11-14T20:14:21Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-14T20:14:22Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/SX_Association.txt	5cbc460fc06e7b264466d49b7557217df27c057e3c005b766ac5832dc2c5dd2a	2017-11-14T20:14:22Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-14T20:14:23Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/interaction_type_map.tsv	50350f9a1c7c292859286d39f75675b19af3b99488fc032cea8b8624d4174f28	2017-11-14T20:14:23Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip		2017-11-21T19:28:09Z	application/globi
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-21T19:28:11Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/globi.json	9bce956c6ed805b37932e6efea2b018862a2a83f6e03caf0108a1f68bc272f41	2017-11-21T19:28:11Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-21T19:28:13Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Reference.txt	a4aeee5eb068885497c8b5788398260c6e58f004aa26572a6420fff999021cc2	2017-11-21T19:28:13Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-21T19:28:13Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Locality.txt	6819b12c7abdbbc6fd27d1b09048c86f0dfa052d655520815e7cb9ff0e9caee2	2017-11-21T19:28:13Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-21T19:28:14Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Taxon.txt	3d0e6cc74d29dfeb97bc64982e9035e902c63c7174411cc296d9aea841bcfc6c	2017-11-21T19:28:14Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-21T19:28:16Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/TaxonRank.txt	908a537280c015f9c7abeb29e4e0a7d8d3168061b0f90e407de1db0f11085217	2017-11-21T19:28:16Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-21T19:28:16Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Occurrence.txt	a706254a21ba79c2e3684cdb79e22035c8548bc79f5dfa04409ab825a9a199e0	2017-11-21T19:28:16Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-21T19:28:18Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/SX_Association.txt	5cbc460fc06e7b264466d49b7557217df27c057e3c005b766ac5832dc2c5dd2a	2017-11-21T19:28:18Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-21T19:28:19Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/interaction_type_map.tsv	50350f9a1c7c292859286d39f75675b19af3b99488fc032cea8b8624d4174f28	2017-11-21T19:28:19Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip		2017-11-28T20:07:21Z	application/globi
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-28T20:07:22Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/globi.json	9bce956c6ed805b37932e6efea2b018862a2a83f6e03caf0108a1f68bc272f41	2017-11-28T20:07:22Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-28T20:07:23Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Reference.txt	a4aeee5eb068885497c8b5788398260c6e58f004aa26572a6420fff999021cc2	2017-11-28T20:07:24Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-28T20:07:24Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Locality.txt	6819b12c7abdbbc6fd27d1b09048c86f0dfa052d655520815e7cb9ff0e9caee2	2017-11-28T20:07:24Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-28T20:07:25Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Taxon.txt	3d0e6cc74d29dfeb97bc64982e9035e902c63c7174411cc296d9aea841bcfc6c	2017-11-28T20:07:25Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-28T20:07:26Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/TaxonRank.txt	908a537280c015f9c7abeb29e4e0a7d8d3168061b0f90e407de1db0f11085217	2017-11-28T20:07:26Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-28T20:07:27Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Occurrence.txt	a706254a21ba79c2e3684cdb79e22035c8548bc79f5dfa04409ab825a9a199e0	2017-11-28T20:07:27Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-28T20:07:28Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/SX_Association.txt	5cbc460fc06e7b264466d49b7557217df27c057e3c005b766ac5832dc2c5dd2a	2017-11-28T20:07:28Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-28T20:07:29Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/interaction_type_map.tsv	50350f9a1c7c292859286d39f75675b19af3b99488fc032cea8b8624d4174f28	2017-11-28T20:07:29Z	
