diatomsRcool/yellowstone_grizzly	jar:file:/home/jhpoelen/elton/./datasets/diatomsRcool/yellowstone_grizzly/347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9!/yellowstone_grizzly-b0daae49f01058a5520780614bb2c1e546da0873/globi.json	d66c012fda279ffd05bada18272a621c54c603a6234de35c1ca799371cfaab11	2017-12-30T22:05:54Z	
diatomsRcool/yellowstone_grizzly	https://github.com/diatomsRcool/yellowstone_grizzly/archive/b0daae49f01058a5520780614bb2c1e546da0873.zip	347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9	2017-12-30T22:05:54Z	
diatomsRcool/yellowstone_grizzly	jar:file:/home/jhpoelen/elton/./datasets/diatomsRcool/yellowstone_grizzly/347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9!/yellowstone_grizzly-b0daae49f01058a5520780614bb2c1e546da0873/interactions.tsv	b8e55e174ce21b820d0800f530623046823ccfcd5549a1e27b8c907e2dc61419	2017-12-30T22:05:54Z	
diatomsRcool/yellowstone_grizzly	https://github.com/diatomsRcool/yellowstone_grizzly/archive/b0daae49f01058a5520780614bb2c1e546da0873.zip		2018-01-06T11:23:42Z	application/globi
diatomsRcool/yellowstone_grizzly	https://github.com/diatomsRcool/yellowstone_grizzly/archive/b0daae49f01058a5520780614bb2c1e546da0873.zip	347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9	2018-01-06T11:23:43Z	
diatomsRcool/yellowstone_grizzly	jar:file:/home/jhpoelen/elton/./datasets/diatomsRcool/yellowstone_grizzly/347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9!/yellowstone_grizzly-b0daae49f01058a5520780614bb2c1e546da0873/globi.json	d66c012fda279ffd05bada18272a621c54c603a6234de35c1ca799371cfaab11	2018-01-06T11:23:43Z	
diatomsRcool/yellowstone_grizzly	https://github.com/diatomsRcool/yellowstone_grizzly/archive/b0daae49f01058a5520780614bb2c1e546da0873.zip	347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9	2018-01-06T11:23:43Z	
diatomsRcool/yellowstone_grizzly	jar:file:/home/jhpoelen/elton/./datasets/diatomsRcool/yellowstone_grizzly/347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9!/yellowstone_grizzly-b0daae49f01058a5520780614bb2c1e546da0873/interactions.tsv	b8e55e174ce21b820d0800f530623046823ccfcd5549a1e27b8c907e2dc61419	2018-01-06T11:23:43Z	
diatomsRcool/yellowstone_grizzly	https://github.com/diatomsRcool/yellowstone_grizzly/archive/b0daae49f01058a5520780614bb2c1e546da0873.zip		2018-01-13T11:54:03Z	application/globi
diatomsRcool/yellowstone_grizzly	https://github.com/diatomsRcool/yellowstone_grizzly/archive/b0daae49f01058a5520780614bb2c1e546da0873.zip	347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9	2018-01-13T11:54:04Z	
diatomsRcool/yellowstone_grizzly	jar:file:/home/jhpoelen/elton/./datasets/diatomsRcool/yellowstone_grizzly/347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9!/yellowstone_grizzly-b0daae49f01058a5520780614bb2c1e546da0873/globi.json	d66c012fda279ffd05bada18272a621c54c603a6234de35c1ca799371cfaab11	2018-01-13T11:54:04Z	
diatomsRcool/yellowstone_grizzly	https://github.com/diatomsRcool/yellowstone_grizzly/archive/b0daae49f01058a5520780614bb2c1e546da0873.zip	347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9	2018-01-13T11:54:04Z	
diatomsRcool/yellowstone_grizzly	jar:file:/home/jhpoelen/elton/./datasets/diatomsRcool/yellowstone_grizzly/347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9!/yellowstone_grizzly-b0daae49f01058a5520780614bb2c1e546da0873/interactions.tsv	b8e55e174ce21b820d0800f530623046823ccfcd5549a1e27b8c907e2dc61419	2018-01-13T11:54:04Z	
diatomsRcool/yellowstone_grizzly	https://github.com/diatomsRcool/yellowstone_grizzly/archive/b0daae49f01058a5520780614bb2c1e546da0873.zip		2018-01-20T12:22:28Z	application/globi
diatomsRcool/yellowstone_grizzly	https://github.com/diatomsRcool/yellowstone_grizzly/archive/b0daae49f01058a5520780614bb2c1e546da0873.zip	347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9	2018-01-20T12:22:29Z	
diatomsRcool/yellowstone_grizzly	jar:file:/home/jhpoelen/elton/./datasets/diatomsRcool/yellowstone_grizzly/347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9!/yellowstone_grizzly-b0daae49f01058a5520780614bb2c1e546da0873/globi.json	d66c012fda279ffd05bada18272a621c54c603a6234de35c1ca799371cfaab11	2018-01-20T12:22:29Z	
diatomsRcool/yellowstone_grizzly	https://github.com/diatomsRcool/yellowstone_grizzly/archive/b0daae49f01058a5520780614bb2c1e546da0873.zip	347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9	2018-01-20T12:22:29Z	
diatomsRcool/yellowstone_grizzly	jar:file:/home/jhpoelen/elton/./datasets/diatomsRcool/yellowstone_grizzly/347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9!/yellowstone_grizzly-b0daae49f01058a5520780614bb2c1e546da0873/interactions.tsv	b8e55e174ce21b820d0800f530623046823ccfcd5549a1e27b8c907e2dc61419	2018-01-20T12:22:29Z	
diatomsRcool/yellowstone_grizzly	https://github.com/diatomsRcool/yellowstone_grizzly/archive/b0daae49f01058a5520780614bb2c1e546da0873.zip		2018-01-27T09:23:44Z	application/globi
diatomsRcool/yellowstone_grizzly	https://github.com/diatomsRcool/yellowstone_grizzly/archive/b0daae49f01058a5520780614bb2c1e546da0873.zip	347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9	2018-01-27T09:23:45Z	
diatomsRcool/yellowstone_grizzly	jar:file:/home/jhpoelen/elton/./datasets/diatomsRcool/yellowstone_grizzly/347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9!/yellowstone_grizzly-b0daae49f01058a5520780614bb2c1e546da0873/globi.json	d66c012fda279ffd05bada18272a621c54c603a6234de35c1ca799371cfaab11	2018-01-27T09:23:45Z	
diatomsRcool/yellowstone_grizzly	https://github.com/diatomsRcool/yellowstone_grizzly/archive/b0daae49f01058a5520780614bb2c1e546da0873.zip	347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9	2018-01-27T09:23:45Z	
diatomsRcool/yellowstone_grizzly	jar:file:/home/jhpoelen/elton/./datasets/diatomsRcool/yellowstone_grizzly/347bb0644edc727d0ee04f66a534113aef477601c539b1e53c6eb45a26569bb9!/yellowstone_grizzly-b0daae49f01058a5520780614bb2c1e546da0873/interactions.tsv	b8e55e174ce21b820d0800f530623046823ccfcd5549a1e27b8c907e2dc61419	2018-01-27T09:23:45Z	
